num_iterations 600,                    for_loop             par  parallel_executor in 15000029.439000 microseconds , queue              default, numa    0, threads   16

num_iterations 600,                    for_loop             par  parallel_executor in 15000028.999000 microseconds , queue              default, numa    0, threads   16

num_iterations 600,                    for_loop             par  parallel_executor in 15000028.725000 microseconds , queue              default, numa    0, threads   16

num_iterations 600,                    for_loop             par  parallel_executor in 15000028.848000 microseconds , queue              default, numa    0, threads   16

num_iterations 600,                    for_loop             par  parallel_executor in 15000036.324000 microseconds , queue              default, numa    0, threads   16

num_iterations 600,                    for_loop             par  parallel_executor in 15000029.347000 microseconds , queue              default, numa    0, threads   16

