num_iterations 9,                    for_loop             par  parallel_executor in 95.415000 microseconds , queue              default, numa    0, threads   16

num_iterations 9,                    for_loop             par  parallel_executor in 90.744000 microseconds , queue              default, numa    0, threads   16

num_iterations 9,                    for_loop             par  parallel_executor in 90.704000 microseconds , queue              default, numa    0, threads   16

num_iterations 9,                    for_loop             par  parallel_executor in 90.708000 microseconds , queue              default, numa    0, threads   16

num_iterations 9,                    for_loop             par  parallel_executor in 90.704000 microseconds , queue              default, numa    0, threads   16

num_iterations 9,                    for_loop             par  parallel_executor in 90.697000 microseconds , queue              default, numa    0, threads   16

