num_iterations 27200,                    for_loop             par  parallel_executor in 17001806.437000 microseconds , queue              default, numa    0, threads   16

num_iterations 27200,                    for_loop             par  parallel_executor in 17002059.402000 microseconds , queue              default, numa    0, threads   16

num_iterations 27200,                    for_loop             par  parallel_executor in 17001702.699000 microseconds , queue              default, numa    0, threads   16

num_iterations 27200,                    for_loop             par  parallel_executor in 17001717.947000 microseconds , queue              default, numa    0, threads   16

num_iterations 27200,                    for_loop             par  parallel_executor in 17001708.522000 microseconds , queue              default, numa    0, threads   16

num_iterations 27200,                    for_loop             par  parallel_executor in 17001815.270000 microseconds , queue              default, numa    0, threads   16

