num_iterations 24000,                    for_loop             par  parallel_executor in 18001311.492000 microseconds , queue              default, numa    0, threads   16

num_iterations 24000,                    for_loop             par  parallel_executor in 18001231.152000 microseconds , queue              default, numa    0, threads   16

num_iterations 24000,                    for_loop             par  parallel_executor in 18001223.425000 microseconds , queue              default, numa    0, threads   16

num_iterations 24000,                    for_loop             par  parallel_executor in 18001240.349000 microseconds , queue              default, numa    0, threads   16

num_iterations 24000,                    for_loop             par  parallel_executor in 18001231.357000 microseconds , queue              default, numa    0, threads   16

num_iterations 24000,                    for_loop             par  parallel_executor in 18001231.310000 microseconds , queue              default, numa    0, threads   16

