num_iterations 1200,                    for_loop             par  parallel_executor in 5579.503000 microseconds , queue              default, numa    0, threads    3

num_iterations 1200,                    for_loop             par  parallel_executor in 2679.353000 microseconds , queue              default, numa    0, threads    3

num_iterations 1200,                    for_loop             par  parallel_executor in 2628.485000 microseconds , queue              default, numa    0, threads    3

num_iterations 1200,                    for_loop             par  parallel_executor in 2680.752000 microseconds , queue              default, numa    0, threads    3

num_iterations 1200,                    for_loop             par  parallel_executor in 2585.291000 microseconds , queue              default, numa    0, threads    3

num_iterations 1200,                    for_loop             par  parallel_executor in 2543.873000 microseconds , queue              default, numa    0, threads    3

