num_iterations 780,                    for_loop             par  parallel_executor in 3959.675000 microseconds , queue              default, numa    0, threads   16

num_iterations 780,                    for_loop             par  parallel_executor in 3961.712000 microseconds , queue              default, numa    0, threads   16

num_iterations 780,                    for_loop             par  parallel_executor in 3959.958000 microseconds , queue              default, numa    0, threads   16

num_iterations 780,                    for_loop             par  parallel_executor in 3963.435000 microseconds , queue              default, numa    0, threads   16

num_iterations 780,                    for_loop             par  parallel_executor in 3957.509000 microseconds , queue              default, numa    0, threads   16

num_iterations 780,                    for_loop             par  parallel_executor in 3966.164000 microseconds , queue              default, numa    0, threads   16

