num_iterations 240,                    for_loop             par  parallel_executor in 2427.769000 microseconds , queue              default, numa    0, threads   16

num_iterations 240,                    for_loop             par  parallel_executor in 2422.763000 microseconds , queue              default, numa    0, threads   16

num_iterations 240,                    for_loop             par  parallel_executor in 2422.014000 microseconds , queue              default, numa    0, threads   16

num_iterations 240,                    for_loop             par  parallel_executor in 2436.453000 microseconds , queue              default, numa    0, threads   16

num_iterations 240,                    for_loop             par  parallel_executor in 2429.088000 microseconds , queue              default, numa    0, threads   16

num_iterations 240,                    for_loop             par  parallel_executor in 2417.796000 microseconds , queue              default, numa    0, threads   16

