num_iterations 10,                    for_loop             par  parallel_executor in 30550.307000 microseconds , queue              default, numa    0, threads    6

num_iterations 10,                    for_loop             par  parallel_executor in 30405.230000 microseconds , queue              default, numa    0, threads    6

num_iterations 10,                    for_loop             par  parallel_executor in 30116.396000 microseconds , queue              default, numa    0, threads    6

num_iterations 10,                    for_loop             par  parallel_executor in 30120.446000 microseconds , queue              default, numa    0, threads    6

num_iterations 10,                    for_loop             par  parallel_executor in 30121.998000 microseconds , queue              default, numa    0, threads    6

num_iterations 10,                    for_loop             par  parallel_executor in 30106.142000 microseconds , queue              default, numa    0, threads    6

