num_iterations 22000,                    for_loop             par  parallel_executor in 11001152.449000 microseconds , queue              default, numa    0, threads   16

num_iterations 22000,                    for_loop             par  parallel_executor in 11001215.424000 microseconds , queue              default, numa    0, threads   16

num_iterations 22000,                    for_loop             par  parallel_executor in 11001113.436000 microseconds , queue              default, numa    0, threads   16

num_iterations 22000,                    for_loop             par  parallel_executor in 11001120.612000 microseconds , queue              default, numa    0, threads   16

num_iterations 22000,                    for_loop             par  parallel_executor in 11001134.154000 microseconds , queue              default, numa    0, threads   16

num_iterations 22000,                    for_loop             par  parallel_executor in 11001143.507000 microseconds , queue              default, numa    0, threads   16

