num_iterations 28,                    for_loop             par  parallel_executor in 115.220000 microseconds , queue              default, numa    0, threads    4

num_iterations 28,                    for_loop             par  parallel_executor in 96.922000 microseconds , queue              default, numa    0, threads    4

num_iterations 28,                    for_loop             par  parallel_executor in 92.035000 microseconds , queue              default, numa    0, threads    4

num_iterations 28,                    for_loop             par  parallel_executor in 87.957000 microseconds , queue              default, numa    0, threads    4

num_iterations 28,                    for_loop             par  parallel_executor in 91.579000 microseconds , queue              default, numa    0, threads    4

num_iterations 28,                    for_loop             par  parallel_executor in 90.913000 microseconds , queue              default, numa    0, threads    4

