num_iterations 2,                    for_loop             par  parallel_executor in 1176.385000 microseconds , queue              default, numa    0, threads    5

num_iterations 2,                    for_loop             par  parallel_executor in 1144.630000 microseconds , queue              default, numa    0, threads    5

num_iterations 2,                    for_loop             par  parallel_executor in 1146.173000 microseconds , queue              default, numa    0, threads    5

num_iterations 2,                    for_loop             par  parallel_executor in 1137.496000 microseconds , queue              default, numa    0, threads    5

num_iterations 2,                    for_loop             par  parallel_executor in 1145.693000 microseconds , queue              default, numa    0, threads    5

num_iterations 2,                    for_loop             par  parallel_executor in 1159.289000 microseconds , queue              default, numa    0, threads    5

