num_iterations 20000,                    for_loop             par  parallel_executor in 17001230.814000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000,                    for_loop             par  parallel_executor in 17001001.811000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000,                    for_loop             par  parallel_executor in 17001094.387000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000,                    for_loop             par  parallel_executor in 17001046.801000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000,                    for_loop             par  parallel_executor in 17001026.293000 microseconds , queue              default, numa    0, threads   16

num_iterations 20000,                    for_loop             par  parallel_executor in 17001109.563000 microseconds , queue              default, numa    0, threads   16

