num_iterations 1150,                    for_loop             par  parallel_executor in 4694.844000 microseconds , queue              default, numa    0, threads   16

num_iterations 1150,                    for_loop             par  parallel_executor in 4709.034000 microseconds , queue              default, numa    0, threads   16

num_iterations 1150,                    for_loop             par  parallel_executor in 4682.372000 microseconds , queue              default, numa    0, threads   16

num_iterations 1150,                    for_loop             par  parallel_executor in 4698.871000 microseconds , queue              default, numa    0, threads   16

num_iterations 1150,                    for_loop             par  parallel_executor in 4693.910000 microseconds , queue              default, numa    0, threads   16

num_iterations 1150,                    for_loop             par  parallel_executor in 4698.940000 microseconds , queue              default, numa    0, threads   16

