num_iterations 700,                    for_loop             par  parallel_executor in 10839.963000 microseconds , queue              default, numa    0, threads    6

num_iterations 700,                    for_loop             par  parallel_executor in 2569.780000 microseconds , queue              default, numa    0, threads    6

num_iterations 700,                    for_loop             par  parallel_executor in 2260.183000 microseconds , queue              default, numa    0, threads    6

num_iterations 700,                    for_loop             par  parallel_executor in 2203.212000 microseconds , queue              default, numa    0, threads    6

num_iterations 700,                    for_loop             par  parallel_executor in 2464.622000 microseconds , queue              default, numa    0, threads    6

num_iterations 700,                    for_loop             par  parallel_executor in 2310.546000 microseconds , queue              default, numa    0, threads    6

