num_iterations 575,                    for_loop             par  parallel_executor in 2353.029000 microseconds , queue              default, numa    0, threads   16

num_iterations 575,                    for_loop             par  parallel_executor in 2347.944000 microseconds , queue              default, numa    0, threads   16

num_iterations 575,                    for_loop             par  parallel_executor in 2354.448000 microseconds , queue              default, numa    0, threads   16

num_iterations 575,                    for_loop             par  parallel_executor in 2344.691000 microseconds , queue              default, numa    0, threads   16

num_iterations 575,                    for_loop             par  parallel_executor in 2345.511000 microseconds , queue              default, numa    0, threads   16

num_iterations 575,                    for_loop             par  parallel_executor in 2349.633000 microseconds , queue              default, numa    0, threads   16

