num_iterations 4750,                    for_loop             par  parallel_executor in 95364.526000 microseconds , queue              default, numa    0, threads    4

num_iterations 4750,                    for_loop             par  parallel_executor in 95317.678000 microseconds , queue              default, numa    0, threads    4

num_iterations 4750,                    for_loop             par  parallel_executor in 95261.478000 microseconds , queue              default, numa    0, threads    4

num_iterations 4750,                    for_loop             par  parallel_executor in 95255.467000 microseconds , queue              default, numa    0, threads    4

num_iterations 4750,                    for_loop             par  parallel_executor in 95321.265000 microseconds , queue              default, numa    0, threads    4

num_iterations 4750,                    for_loop             par  parallel_executor in 95274.983000 microseconds , queue              default, numa    0, threads    4

