num_iterations 25,                    for_loop             par  parallel_executor in 110033.528000 microseconds , queue              default, numa    0, threads    2

num_iterations 25,                    for_loop             par  parallel_executor in 110027.262000 microseconds , queue              default, numa    0, threads    2

num_iterations 25,                    for_loop             par  parallel_executor in 110016.327000 microseconds , queue              default, numa    0, threads    2

num_iterations 25,                    for_loop             par  parallel_executor in 110024.811000 microseconds , queue              default, numa    0, threads    2

num_iterations 25,                    for_loop             par  parallel_executor in 110026.047000 microseconds , queue              default, numa    0, threads    2

num_iterations 25,                    for_loop             par  parallel_executor in 110022.268000 microseconds , queue              default, numa    0, threads    2

