num_iterations 90000,                    for_loop             par  parallel_executor in 18005168.749000 microseconds , queue              default, numa    0, threads   16

num_iterations 90000,                    for_loop             par  parallel_executor in 18004774.283000 microseconds , queue              default, numa    0, threads   16

num_iterations 90000,                    for_loop             par  parallel_executor in 18004789.928000 microseconds , queue              default, numa    0, threads   16

num_iterations 90000,                    for_loop             par  parallel_executor in 18004882.439000 microseconds , queue              default, numa    0, threads   16

num_iterations 90000,                    for_loop             par  parallel_executor in 18004779.873000 microseconds , queue              default, numa    0, threads   16

num_iterations 90000,                    for_loop             par  parallel_executor in 18004783.381000 microseconds , queue              default, numa    0, threads   16

