num_iterations 125,                    for_loop             par  parallel_executor in 940.142000 microseconds , queue              default, numa    0, threads    1

num_iterations 125,                    for_loop             par  parallel_executor in 924.918000 microseconds , queue              default, numa    0, threads    1

num_iterations 125,                    for_loop             par  parallel_executor in 920.570000 microseconds , queue              default, numa    0, threads    1

num_iterations 125,                    for_loop             par  parallel_executor in 915.642000 microseconds , queue              default, numa    0, threads    1

num_iterations 125,                    for_loop             par  parallel_executor in 918.523000 microseconds , queue              default, numa    0, threads    1

num_iterations 125,                    for_loop             par  parallel_executor in 913.411000 microseconds , queue              default, numa    0, threads    1

