num_iterations 4,                    for_loop             par  parallel_executor in 20046.552000 microseconds , queue              default, numa    0, threads    4

num_iterations 4,                    for_loop             par  parallel_executor in 20033.352000 microseconds , queue              default, numa    0, threads    4

num_iterations 4,                    for_loop             par  parallel_executor in 20025.359000 microseconds , queue              default, numa    0, threads    4

num_iterations 4,                    for_loop             par  parallel_executor in 20021.448000 microseconds , queue              default, numa    0, threads    4

num_iterations 4,                    for_loop             par  parallel_executor in 20021.202000 microseconds , queue              default, numa    0, threads    4

num_iterations 4,                    for_loop             par  parallel_executor in 20018.241000 microseconds , queue              default, numa    0, threads    4

