num_iterations 195,                    for_loop             par  parallel_executor in 3918.576000 microseconds , queue              default, numa    0, threads   16

num_iterations 195,                    for_loop             par  parallel_executor in 3918.056000 microseconds , queue              default, numa    0, threads   16

num_iterations 195,                    for_loop             par  parallel_executor in 3918.081000 microseconds , queue              default, numa    0, threads   16

num_iterations 195,                    for_loop             par  parallel_executor in 3916.225000 microseconds , queue              default, numa    0, threads   16

num_iterations 195,                    for_loop             par  parallel_executor in 3929.680000 microseconds , queue              default, numa    0, threads   16

num_iterations 195,                    for_loop             par  parallel_executor in 3917.956000 microseconds , queue              default, numa    0, threads   16

