num_iterations 2000000,                    for_loop             par  parallel_executor in 10111899.324000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000000,                    for_loop             par  parallel_executor in 10109811.265000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000000,                    for_loop             par  parallel_executor in 10109138.520000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000000,                    for_loop             par  parallel_executor in 10109737.808000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000000,                    for_loop             par  parallel_executor in 10109472.672000 microseconds , queue              default, numa    0, threads   16

num_iterations 2000000,                    for_loop             par  parallel_executor in 10109565.624000 microseconds , queue              default, numa    0, threads   16

