num_iterations 550,                    for_loop             par  parallel_executor in 1150.805000 microseconds , queue              default, numa    0, threads   16

num_iterations 550,                    for_loop             par  parallel_executor in 1154.439000 microseconds , queue              default, numa    0, threads   16

num_iterations 550,                    for_loop             par  parallel_executor in 1147.483000 microseconds , queue              default, numa    0, threads   16

num_iterations 550,                    for_loop             par  parallel_executor in 1153.385000 microseconds , queue              default, numa    0, threads   16

num_iterations 550,                    for_loop             par  parallel_executor in 1160.277000 microseconds , queue              default, numa    0, threads   16

num_iterations 550,                    for_loop             par  parallel_executor in 1139.304000 microseconds , queue              default, numa    0, threads   16

