num_iterations 4000000,                    for_loop             par  parallel_executor in 16200396.071000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000000,                    for_loop             par  parallel_executor in 16197371.006000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000000,                    for_loop             par  parallel_executor in 16197504.288000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000000,                    for_loop             par  parallel_executor in 16197040.252000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000000,                    for_loop             par  parallel_executor in 16197171.851000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000000,                    for_loop             par  parallel_executor in 16197328.511000 microseconds , queue              default, numa    0, threads   16

