Initialization
/threads{locality#0/total}/idle-rate,1,0.011392,[s],6271,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011418,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011308,[s],387,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011432,[s],7658,[0.01%]
/threads{locality#0/total}/time/average,1,0.011470,[s],245693,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011341,[s],34759,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011499,[s],27817,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011529,[s],65717,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011391,[s],2.04223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011526,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011421,[s],1811,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011548,[s],1234,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011566,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011454,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011436,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.011583,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011694,[s],1783,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011506,[s],326649,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011631,[s],387149,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.011565,[s],236548,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.013216,[s],2011,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.013095,[s],6759,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.013237,[s],8407,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.013337,[s],1851,[0.01%]
/threads{locality#0/total}/time/average,2,0.013128,[s],128933,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.013255,[s],596587,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.013386,[s],32257,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.013143,[s],125593,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.013283,[s],2.96586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.013407,[s],1.1386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.013178,[s],1.49216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.013306,[s],338560,[ns]
/threads{locality#0/total}/count/cumulative,2,0.013400,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.013197,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.013329,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.013285,[s],14
/threads{locality#0/total}/time/average-overhead,2,0.013233,[s],-227542,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013362,[s],-227519,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013436,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.013250,[s],-67174,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 2381.852000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/idle-rate,3,0.013559,[s],5272,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.013722,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.013590,[s],9598,[0.01%]
