Initialization
/threads{locality#0/total}/time/cumulative,1,0.017004,[s],1.97992e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.017177,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.017313,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.017278,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.017324,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.017320,[s],331064,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.017268,[s],83005,[ns]
/threads{locality#0/total}/idle-rate,1,0.017216,[s],7671,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017133,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017420,[s],135,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017398,[s],9136,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017366,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017294,[s],270,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017242,[s],563,[0.01%]
/threads{locality#0/total}/time/average,1,0.017435,[s],201586,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017311,[s],1778,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017277,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017479,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017227,[s],11052,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017506,[s],21784,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017525,[s],48460,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017525,[s],7.80097e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017417,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017359,[s],28145,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017586,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017577,[s],69679,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.017307,[s],56327,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017329,[s],36209,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017476,[s],118
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017667,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017448,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017370,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017656,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017658,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017507,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.017424,[s],637465,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017559,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017706,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017454,[s],-515,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017737,[s],-348,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.017594,[s],-1052,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017690,[s],-370,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,26.651614,[s],1.04416e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,26.651667,[s],359641,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,26.651635,[s],2.61027e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,26.651409,[s],2.61091e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,26.651695,[s],2.61019e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,26.651687,[s],233172,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,2,26.651668,[s],2.61019e+10,[ns]
/threads{locality#0/total}/idle-rate,2,26.651532,[s],3334,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,26.651464,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,26.651551,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,26.651556,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,26.651560,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,26.651750,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,26.651621,[s],3,[0.01%]
/threads{locality#0/total}/time/average,2,26.651723,[s],2.54673e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,26.651779,[s],59008,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,26.651738,[s],3.72893e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,26.651509,[s],3.72986e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,26.651519,[s],3.2628e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,26.651662,[s],16392,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,26.651532,[s],2.37289e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,26.651537,[s],5.2245e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,26.651773,[s],2.61099e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,26.651777,[s],7.67841e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,26.651634,[s],1.28636e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,26.651689,[s],7.7795e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,26.651702,[s],2.61101e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,26.651562,[s],8.41844e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,26.651801,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,26.651661,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,26.651850,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,26.651721,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,26.651674,[s],10
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,26.651730,[s],9
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,26.651734,[s],11
/threads{locality#0/total}/time/average-overhead,2,26.651871,[s],1.215e+09,[ns]
