Initialization
/threads{locality#0/total}/idle-rate,1,0.010286,[s],390,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010316,[s],256,[0.01%]
/threads{locality#0/total}/time/average,1,0.010325,[s],341749,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010334,[s],7982,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010342,[s],390271,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010353,[s],906,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010361,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010370,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010378,[s],11569,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010387,[s],-58,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.021782,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.021793,[s],12,[0.01%]
/threads{locality#0/total}/time/average,2,0.021801,[s],1.1213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.021809,[s],1.01999e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.021816,[s],12698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.021823,[s],13459,[ns]
/threads{locality#0/total}/count/cumulative,2,0.021831,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.021839,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.021847,[s],1241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021856,[s],1190,[ns]
split type:all
num_iterations 10000,                    for_loop             par splittable_executor in 11898.883000 microseconds , queue              default, numa    0, threads    1

/threads{locality#0/total}/idle-rate,3,0.022863,[s],38,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.022868,[s],39,[0.01%]
/threads{locality#0/total}/time/average,3,0.022870,[s],370605,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.022871,[s],359735,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.022873,[s],46870,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.022874,[s],47525,[ns]
/threads{locality#0/total}/count/cumulative,3,0.022876,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.022877,[s],34
/threads{locality#0/total}/time/average-overhead,3,0.022880,[s],1400,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.022882,[s],1375,[ns]
