Initialization
/threads{locality#0/total}/time/cumulative,1,0.013968,[s],1.81734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.013990,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013826,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.013891,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.013556,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.013917,[s],39564,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.014010,[s],32629,[ns]
/threads{locality#0/total}/idle-rate,1,0.013772,[s],7947,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014176,[s],7459,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013867,[s],8157,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014162,[s],5287,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014107,[s],8502,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014108,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.013976,[s],103,[0.01%]
/threads{locality#0/total}/time/average,1,0.014288,[s],196864,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014118,[s],120991,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014418,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014207,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014249,[s],54449,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013884,[s],93977,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014427,[s],53636,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014015,[s],4.97929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014350,[s],9.68294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014497,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014344,[s],5702,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014203,[s],2203,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014067,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.014243,[s],4615,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014538,[s],100
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014405,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014438,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014101,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014555,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.014263,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.014559,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.014528,[s],313981,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014604,[s],484372,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014149,[s],478362,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014658,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014294,[s],555250,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.014591,[s],913091,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.014643,[s],0,[ns]
Done
