Initialization
/threads{locality#0/total}/time/cumulative,1,0.014649,[s],1.98412e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.014800,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.015100,[s],43414,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.014855,[s],23041,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.014734,[s],295686,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.014969,[s],3471,[ns]
/threads{locality#0/total}/idle-rate,1,0.014794,[s],8344,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015136,[s],6972,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015137,[s],8176,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015029,[s],8103,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014909,[s],4093,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014827,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.015182,[s],240284,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015175,[s],55466,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015087,[s],41619,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014965,[s],46383,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015273,[s],47591,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015234,[s],57963,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015253,[s],4.15394e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014875,[s],9.92553e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015175,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015327,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014928,[s],1251,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015348,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015295,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015206,[s],0
