Initialization
/threads{locality#0/total}/time/cumulative,1,0.018835,[s],2.87483e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.018548,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.019105,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.019269,[s],368163,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.019022,[s],407179,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.019224,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.018765,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.019379,[s],350869,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.018945,[s],0,[ns]
/threads{locality#0/total}/idle-rate,1,0.019397,[s],7840,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019106,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019408,[s],86,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019456,[s],161,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019168,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019494,[s],3785,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019374,[s],2565,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019226,[s],174,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019281,[s],697,[0.01%]
/threads{locality#0/total}/time/average,1,0.019728,[s],237903,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019671,[s],193717,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019656,[s],418098,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019638,[s],243160,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019677,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019579,[s],322829,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019436,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019496,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019904,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019893,[s],9.9046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019876,[s],1.56502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019908,[s],3858,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019957,[s],2987,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019574,[s],2594,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019514,[s],2528,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019675,[s],47833,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020032,[s],14121,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.019631,[s],7281,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020035,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020059,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019853,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019778,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020062,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020087,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019702,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019636,[s],0
