Initialization
/threads{locality#0/total}/time/cumulative,1,0.013919,[s],2.38724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.014369,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.014267,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.014216,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.014462,[s],44608,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.013990,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.013770,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.014038,[s],98055,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.014325,[s],35331,[ns]
/threads{locality#0/total}/idle-rate,1,0.013846,[s],8031,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014088,[s],411,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014523,[s],8164,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014509,[s],508,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014279,[s],5425,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014439,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014662,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.014591,[s],241,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.014121,[s],196,[0.01%]
/threads{locality#0/total}/time/average,1,0.014315,[s],196203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014783,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014270,[s],169942,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014720,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014787,[s],55562,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014794,[s],209506,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014899,[s],264047,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.014383,[s],271505,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.014480,[s],105049,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014843,[s],8.24403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014835,[s],1656,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014360,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014952,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014536,[s],12113,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015033,[s],13266,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.014552,[s],95245,[ns]
