Initialization
/threads{locality#0/total}/time/cumulative,1,0.017351,[s],2.5214e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.017718,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.017100,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.017044,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.017685,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.017750,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.017325,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.018086,[s],490385,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.017865,[s],217440,[ns]
/threads{locality#0/total}/idle-rate,1,0.017752,[s],8499,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017559,[s],6015,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017497,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017950,[s],7173,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017429,[s],8134,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017903,[s],8202,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017578,[s],196,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018012,[s],165,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017906,[s],217,[0.01%]
/threads{locality#0/total}/time/average,1,0.017675,[s],185736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018047,[s],483061,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017657,[s],125416,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017747,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018175,[s],793096,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018159,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017565,[s],70220,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017697,[s],57723,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018023,[s],41498,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017832,[s],9.46571e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017734,[s],9.95595e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017992,[s],30207,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018505,[s],1491,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017840,[s],903,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018407,[s],37384,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018271,[s],24905,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018090,[s],32934,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018037,[s],41911,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018461,[s],142
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018157,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017912,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018205,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018609,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018097,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018032,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018253,[s],4
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018295,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.018472,[s],669086,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018776,[s],-41,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018613,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018298,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018803,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018439,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.018191,[s],-25319,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018356,[s],-2666,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018858,[s],-10311,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.037317,[s],1.13795e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.037307,[s],1.87507e+07,[ns]
