Initialization
/threads{locality#0/total}/time/cumulative,1,0.015420,[s],1.47592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.015454,[s],47645,[ns]
/threads{locality#0/total}/idle-rate,1,0.015468,[s],202,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015478,[s],663,[0.01%]
/threads{locality#0/total}/time/average,1,0.015487,[s],436423,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015496,[s],8466,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015505,[s],309691,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015516,[s],736,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015525,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015534,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.015543,[s],7820,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015552,[s],-59,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.017171,[s],1.67738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.017185,[s],1.69404e+06,[ns]
/threads{locality#0/total}/idle-rate,2,0.017194,[s],96,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.017203,[s],100,[0.01%]
/threads{locality#0/total}/time/average,2,0.017213,[s],139945,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.017224,[s],129850,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.017234,[s],16261,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.017243,[s],17089,[ns]
/threads{locality#0/total}/count/cumulative,2,0.017253,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.017269,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.017280,[s],1345,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017290,[s],1311,[ns]
split type:idle_mask
num_iterations 1000,                    for_loop             par splittable_executor in 2250.146000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,3,0.017584,[s],2.07466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.017598,[s],16933,[ns]
/threads{locality#0/total}/idle-rate,3,0.017622,[s],128,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.017631,[s],870,[0.01%]
/threads{locality#0/total}/time/average,3,0.017640,[s],87142,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.017650,[s],8252,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.017659,[s],27066,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.017668,[s],739,[ns]
/threads{locality#0/total}/count/cumulative,3,0.017677,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.017689,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.017698,[s],1111,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.017708,[s],-43,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.019096,[s],1.46196e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.019108,[s],1.477e+06,[ns]
/threads{locality#0/total}/idle-rate,4,0.019118,[s],101,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.019127,[s],106,[0.01%]
/threads{locality#0/total}/time/average,4,0.019136,[s],121164,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.019145,[s],112469,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.019154,[s],15124,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.019163,[s],16002,[ns]
/threads{locality#0/total}/count/cumulative,4,0.019175,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.019184,[s],13
/threads{locality#0/total}/time/average-overhead,4,0.019193,[s],1273,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.019205,[s],1248,[ns]
split type:idle_mask
