Initialization
/threads{locality#0/total}/idle-rate,1,0.008124,[s],6623,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.008356,[s],7875,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.008336,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.008404,[s],6531,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.008366,[s],178,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.008459,[s],3834,[0.01%]
/threads{locality#0/total}/time/average,1,0.008716,[s],200932,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.008168,[s],124787,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.008411,[s],150116,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.008579,[s],172157,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.008625,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.008333,[s],175820,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.008434,[s],2.03572e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.008682,[s],6.03767e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.008753,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.008667,[s],44764,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.008706,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.008468,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.008740,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.008700,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.008787,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.008698,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.008491,[s],1
