Initialization
/threads{locality#0/total}/idle-rate,1,0.014647,[s],8233,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014179,[s],5151,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014534,[s],7455,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014837,[s],8271,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014754,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014398,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.015129,[s],3721,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.015042,[s],6490,[0.01%]
/threads{locality#0/total}/time/average,1,0.014919,[s],244171,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014859,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015183,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014520,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014688,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015201,[s],278841,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.015150,[s],178886,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.015021,[s],315455,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014916,[s],7.3276e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015253,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014612,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014763,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015435,[s],3097,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015458,[s],2692,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015226,[s],2206,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.015124,[s],1752,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014825,[s],107
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015570,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014941,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015509,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015352,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015335,[s],3
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.015230,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.015483,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.015379,[s],626724,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015656,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015592,[s],-137,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015772,[s],-59,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015584,[s],-2373,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015480,[s],-10834,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.015755,[s],-1242,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.015066,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.316658,[s],410,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.316177,[s],15,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.316691,[s],1480,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.316193,[s],9967,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.316538,[s],18,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.316628,[s],543,[0.01%]
