Initialization
/threads{locality#0/total}/time/cumulative,1,0.013755,[s],1.36445e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.013738,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013782,[s],349641,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.013772,[s],26357,[ns]
/threads{locality#0/total}/idle-rate,1,0.013802,[s],6476,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013805,[s],772,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013788,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013804,[s],720,[0.01%]
/threads{locality#0/total}/time/average,1,0.013824,[s],228821,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013838,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013831,[s],9478,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013855,[s],8919,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013861,[s],1.68535e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013883,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013871,[s],9.09147e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013886,[s],1370,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013966,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013898,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013906,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013950,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.013925,[s],360435,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013925,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013988,[s],-186,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013968,[s],-200,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,52.401499,[s],1.03056e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,52.401554,[s],5.15221e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,52.401541,[s],5.15338e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,52.401545,[s],486308,[ns]
/threads{locality#0/total}/idle-rate,2,52.401562,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,52.401573,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,52.401578,[s],0,[0.01%]
