Initialization
/threads{locality#0/total}/time/cumulative,1,0.015547,[s],2.53774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.015361,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.015809,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.015755,[s],73637,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.016080,[s],91482,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.015545,[s],85968,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.016018,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.015875,[s],428063,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.015952,[s],88534,[ns]
/threads{locality#0/total}/idle-rate,1,0.015743,[s],8097,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016428,[s],7385,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016266,[s],8454,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016388,[s],5039,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016069,[s],8187,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016144,[s],8274,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016082,[s],100,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016118,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.015939,[s],64,[0.01%]
/threads{locality#0/total}/time/average,1,0.016628,[s],190925,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016387,[s],282879,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016587,[s],-9.22337e+18,[ns]
