Initialization
/threads{locality#0/total}/idle-rate,1,0.011261,[s],7464,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011060,[s],7929,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010857,[s],6120,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011218,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.011130,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.011034,[s],6193,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.011508,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.011663,[s],5617,[0.01%]
/threads{locality#0/total}/time/average,1,0.011246,[s],246727,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011563,[s],128179,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011414,[s],126224,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011329,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.011381,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.011587,[s],107195,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.011860,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.011430,[s],338926,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011683,[s],4.61658e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011525,[s],8.19646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011476,[s],1903,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011577,[s],1562,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.011848,[s],2003,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012050,[s],648,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.011575,[s],2397,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.011936,[s],1961,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011789,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011582,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011749,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.011954,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012101,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.011680,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.012042,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.011894,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011815,[s],494381,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011593,[s],-666,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011607,[s],-251,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.011727,[s],-897,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.011868,[s],-575,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.012098,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.011634,[s],-2071,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.011748,[s],-3375,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.014660,[s],1011,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.014379,[s],1440,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.014261,[s],1167,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.014161,[s],1650,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.014539,[s],1444,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.014505,[s],88,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.014423,[s],6962,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.014708,[s],1158,[0.01%]
/threads{locality#0/total}/time/average,2,0.014648,[s],360884,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.014523,[s],292149,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.014187,[s],423595,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.014564,[s],81037,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.014590,[s],537958,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.014759,[s],483078,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.014303,[s],44846,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.014708,[s],328331,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.014350,[s],6.61844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.014570,[s],394127,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.014494,[s],401730,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.014624,[s],2.49943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.014803,[s],357130,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.014397,[s],73072,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.014753,[s],2.51958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.014633,[s],399836,[ns]
/threads{locality#0/total}/count/cumulative,2,0.014295,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.014527,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.014668,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.014836,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.014419,[s],5
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.014776,[s],5
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.014653,[s],7
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.014319,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.014550,[s],199697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.014690,[s],65066,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.014857,[s],99386,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.014440,[s],416129,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.014796,[s],88126,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.014722,[s],10593,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.014348,[s],627684,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.014570,[s],53648,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 3935.773000 microseconds , queue              default, numa    0, threads    7

Initialization
/threads{locality#0/total}/idle-rate,3,0.015039,[s],2793,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.015109,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.014833,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.014711,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.014985,[s],9693,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.014610,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.014851,[s],9112,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.015002,[s],8956,[0.01%]
/threads{locality#0/total}/time/average,3,0.015155,[s],191019,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.014761,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.014893,[s],9435,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.014976,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.015033,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.015178,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.015119,[s],-9.22337e+18,[ns]
