Initialization
/threads{locality#0/total}/time/cumulative,1,0.018568,[s],2.63569e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.018516,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.018961,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.018668,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.019034,[s],4935,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.019005,[s],62460,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.018626,[s],34197,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.019105,[s],33908,[ns]
/threads{locality#0/total}/idle-rate,1,0.019118,[s],7846,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018722,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018840,[s],767,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018699,[s],8726,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019175,[s],2126,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019059,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019185,[s],474,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019070,[s],3881,[0.01%]
/threads{locality#0/total}/time/average,1,0.019587,[s],495699,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019433,[s],251455,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019085,[s],129911,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019565,[s],164657,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019120,[s],243525,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019586,[s],180048,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019465,[s],156840,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.019559,[s],127576,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019169,[s],9.85525e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019220,[s],6486,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.019641,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.019911,[s],9321,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.019665,[s],3850,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.019593,[s],4388,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.019717,[s],10542,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.019292,[s],3196,[ns]
/threads{locality#0/total}/count/cumulative,1,0.019513,[s],97
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.019988,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020097,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.019942,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.019878,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.019928,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.019605,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.019689,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.020091,[s],741515,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020351,[s],-565,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020113,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020064,[s],-318,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.019899,[s],-434,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019722,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019837,[s],-165,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020287,[s],-181,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,20.992622,[s],1.02883e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,20.992551,[s],2.05759e+10,[ns]
