Initialization
/threads{locality#0/total}/time/cumulative,1,0.013293,[s],1.48404e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.013247,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013179,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.013275,[s],25248,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.013209,[s],20728,[ns]
/threads{locality#0/total}/idle-rate,1,0.013346,[s],6898,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013000,[s],7167,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013360,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013252,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013409,[s],4198,[0.01%]
/threads{locality#0/total}/time/average,1,0.013078,[s],231026,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013435,[s],34584,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013291,[s],121909,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013468,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013136,[s],29326,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013458,[s],5.37365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013314,[s],8.9871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013487,[s],1.02454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013176,[s],1.04824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013520,[s],1260,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013350,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013547,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013224,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013477,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013374,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013604,[s],328158,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013264,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013544,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013435,[s],655207,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013615,[s],-411,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,5.282988,[s],1.03338e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,5.282807,[s],328615,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,5.283041,[s],857298,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,5.282837,[s],5.16533e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,5.283208,[s],5.16734e+09,[ns]
/threads{locality#0/total}/idle-rate,2,5.283103,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,5.283230,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,5.282905,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,5.282923,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,5.283263,[s],1,[0.01%]
/threads{locality#0/total}/time/average,2,5.283204,[s],3.82731e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,5.283214,[s],26231,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,5.283229,[s],80345,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,5.283288,[s],6.45713e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,5.282949,[s],6.45909e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,5.283293,[s],1.0338e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,5.282965,[s],5.16773e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,5.283306,[s],5.16736e+09,[ns]
