Initialization
/threads{locality#0/total}/time/cumulative,1,0.011778,[s],1.10694e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.011812,[s],57967,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012176,[s],360162,[ns]
/threads{locality#0/total}/idle-rate,1,0.011825,[s],5126,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011927,[s],745,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011841,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.011936,[s],145023,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011850,[s],331514,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012206,[s],28664,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011874,[s],1.1719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011956,[s],7278,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011885,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011970,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011894,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012231,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.011903,[s],234436,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011983,[s],-929,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011915,[s],-904,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,1.061359,[s],1.04113e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,1.061377,[s],457000,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,1.061389,[s],1.04091e+09,[ns]
/threads{locality#0/total}/idle-rate,2,1.061394,[s],4998,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.061397,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,1.061424,[s],2,[0.01%]
/threads{locality#0/total}/time/average,2,1.061421,[s],8.67708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.061427,[s],33669,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,1.061429,[s],3.46961e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.061433,[s],1.04119e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.061436,[s],1.04088e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,1.061447,[s],307915,[ns]
/threads{locality#0/total}/count/cumulative,2,1.061704,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.061711,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,1.061715,[s],4
/threads{locality#0/total}/time/average-overhead,2,1.061720,[s],5.20604e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.061723,[s],8.00687e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,1.061481,[s],35576,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 1050079.673000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,3,1.061764,[s],1.04152e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,1.061777,[s],11754,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,1.061774,[s],0,[ns]
/threads{locality#0/total}/idle-rate,3,1.061780,[s],3,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,1.061779,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,1.061781,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,1.061784,[s],3.35935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,1.061788,[s],1547,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,1.061791,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,1.062046,[s],1.04152e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,1.062050,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,1.062055,[s],7390,[ns]
/threads{locality#0/total}/count/cumulative,3,1.062059,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,1.062062,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,1.062067,[s],2
/threads{locality#0/total}/time/average-overhead,3,1.062086,[s],2.74085e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,1.061845,[s],-87,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,1.061849,[s],-1239,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,1.585718,[s],1.03897e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,1.585517,[s],5.19277e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,1.585725,[s],5.19788e+08,[ns]
/threads{locality#0/total}/idle-rate,4,1.585532,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,1.585730,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,1.585777,[s],1,[0.01%]
/threads{locality#0/total}/time/average,4,1.585736,[s],6.49365e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,1.585782,[s],7.41848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,1.585740,[s],4.33168e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,1.585543,[s],425555,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,1.585747,[s],333813,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,1.585789,[s],89804,[ns]
/threads{locality#0/total}/count/cumulative,4,1.585753,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,1.585799,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,1.585758,[s],10
/threads{locality#0/total}/time/average-overhead,4,1.585551,[s],20849,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,1.585764,[s],110833,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,1.585556,[s],4451,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 523891.087000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,5,1.585663,[s],1.03918e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,1.585667,[s],4029,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,5,1.585954,[s],145546,[ns]
/threads{locality#0/total}/idle-rate,5,1.585672,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,1.585715,[s],1182,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,1.585676,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,5,1.585973,[s],5273,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,1.585682,[s],3.70951e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,1.585724,[s],2.3637e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,1.585686,[s],531373,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,1.585728,[s],4481,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,1.585692,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,5,1.585988,[s],8
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,1.585697,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,1.585735,[s],18
/threads{locality#0/total}/time/average-overhead,5,1.585702,[s],17360,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,1.585746,[s],-238,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,1.585707,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,2.631651,[s],1.03752e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,2.631409,[s],1.03743e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,6,2.631657,[s],129540,[ns]
/threads{locality#0/total}/idle-rate,6,2.631412,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,2.631659,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,2.631413,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,6,2.631661,[s],9.43188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,2.631664,[s],1.72897e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,2.631662,[s],20764,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,2.631427,[s],1.03746e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,2.631432,[s],94645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,2.631434,[s],1.03737e+09,[ns]
/threads{locality#0/total}/count/cumulative,6,2.631437,[s],15
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,2.631439,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,2.631441,[s],7
/threads{locality#0/total}/time/average-overhead,6,2.631443,[s],5.18733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,2.631445,[s],8514,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,2.631447,[s],1.15263e+08,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 1045890.777000 microseconds , queue              default, numa    0, threads    2

/threads{locality#0/total}/time/cumulative,7,2.632226,[s],1.03837e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,7,2.632229,[s],1.0377e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,7,2.632231,[s],676080,[ns]
/threads{locality#0/total}/idle-rate,7,2.632233,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,2.632235,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,7,2.632238,[s],9992,[0.01%]
/threads{locality#0/total}/time/average,7,2.632240,[s],2.03592e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,2.632242,[s],3.34726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,7,2.632255,[s],31792,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,2.632250,[s],1.03817e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,2.632258,[s],645618,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,7,2.632253,[s],1.03753e+09,[ns]
/threads{locality#0/total}/count/cumulative,7,2.632259,[s],55
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,2.632256,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,7,2.632509,[s],20
/threads{locality#0/total}/time/average-overhead,7,2.632260,[s],1.79005e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,2.632513,[s],17461,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,7,2.632517,[s],4.32328e+07,[ns]
