Initialization
/threads{locality#0/total}/idle-rate,1,0.015434,[s],7532,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015411,[s],7718,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015687,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015605,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015750,[s],7728,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015591,[s],7044,[0.01%]
/threads{locality#0/total}/time/average,1,0.015840,[s],269048,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015633,[s],125719,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015921,[s],163114,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015986,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015760,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016031,[s],172392,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015823,[s],5.57022e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016050,[s],2624,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016130,[s],3396,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015815,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016157,[s],7186,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016131,[s],21003,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016222,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016295,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015939,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016338,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016307,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016485,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.016478,[s],597298,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016084,[s],530729,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016521,[s],785084,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016754,[s],-4274,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016373,[s],-338,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016653,[s],-186,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.546630,[s],3324,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.546622,[s],9980,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.546612,[s],27,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.546625,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.546516,[s],214,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.546637,[s],20,[0.01%]
/threads{locality#0/total}/time/average,2,0.546623,[s],3.27599e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.546619,[s],114137,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.546626,[s],5.24653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.546519,[s],1.73818e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.546557,[s],180139,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.546628,[s],3.74797e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.546633,[s],5.22196e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.546635,[s],5.20592e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.546646,[s],501565,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.546642,[s],574146,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.546639,[s],20031,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.546641,[s],509089,[ns]
/threads{locality#0/total}/count/cumulative,2,0.546644,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.546568,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.546563,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.546571,[s],4
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.546657,[s],4
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.546660,[s],1
/threads{locality#0/total}/time/average-overhead,2,0.546662,[s],5.48622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.546576,[s],3.71852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.546580,[s],-98320,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.546584,[s],134986,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.546592,[s],6.50329e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.546487,[s],500193,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 531418.045000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/idle-rate,3,0.546801,[s],5535,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.546589,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.546911,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.546696,[s],9841,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.546834,[s],699,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.546923,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,3,0.546605,[s],1.63859e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.546842,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.546714,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.546933,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.546616,[s],1298,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.546721,[s],1360,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.546941,[s],1.56055e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.546856,[s],5184,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.546625,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.546730,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.546862,[s],12237,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.546632,[s],7698,[ns]
/threads{locality#0/total}/count/cumulative,3,0.546737,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.546870,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.546960,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.546641,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.546878,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.546647,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.546969,[s],3.18486e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.546651,[s],-1036,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.546756,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.546656,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.546979,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.546764,[s],-673,[ns]
Done
/threads{locality#0/total}/idle-rate,4,0.810687,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.810805,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.810824,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.810694,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.810709,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,0.810936,[s],8450,[0.01%]
/threads{locality#0/total}/time/average,4,0.810851,[s],3.45468e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.810722,[s],4.31724e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.810860,[s],2.35468e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.810633,[s],1.29666e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.810868,[s],2.87809e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,4,0.810871,[s],5277,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.810960,[s],2.6056e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.810642,[s],375959,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.810645,[s],379172,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.810968,[s],64768,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.810753,[s],375871,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,4,0.810755,[s],2.59372e+08,[ns]
/threads{locality#0/total}/count/cumulative,4,0.810975,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.810759,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.810979,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.810661,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.810984,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,4,0.810770,[s],7
/threads{locality#0/total}/time/average-overhead,4,0.810903,[s],8.40525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.810774,[s],46166,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.810994,[s],34283,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.810779,[s],32384,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.810912,[s],55511,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,4,0.810915,[s],6.48405e+07,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 264239.449000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/idle-rate,5,0.811159,[s],2012,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.810843,[s],9903,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.810948,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.811168,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.810953,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,5,0.811086,[s],9935,[0.01%]
/threads{locality#0/total}/time/average,5,0.811175,[s],1.69914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.811090,[s],1281,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.810963,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.811182,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,5,0.811098,[s],1910,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,5,0.811187,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.810973,[s],2.61413e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.810975,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.811108,[s],9468,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.810876,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,5,0.811112,[s],8206,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,5,0.811115,[s],32090,[ns]
/threads{locality#0/total}/count/cumulative,5,0.811123,[s],61
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.810999,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.811219,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,0.811119,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,5,0.811008,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,5,0.811125,[s],0
/threads{locality#0/total}/time/average-overhead,5,0.811231,[s],4.28667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.811015,[s],-927,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.811132,[s],-531,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,5,0.811151,[s],-406,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,5,0.811241,[s],-1752,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,5,0.811139,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,6,1.164444,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,1.164487,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,1.164495,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,6,1.164499,[s],14,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,6,1.164391,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,6,1.164297,[s],2052,[0.01%]
/threads{locality#0/total}/time/average,6,1.164317,[s],3.35597e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,1.164325,[s],5.77909e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,1.164565,[s],4.32996e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,6,1.164656,[s],4.33747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,6,1.164556,[s],2446,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,6,1.164663,[s],65681,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,1.164345,[s],6.96336e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,1.164582,[s],553062,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,1.164672,[s],864195,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,6,1.164599,[s],563981,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,6,1.164602,[s],3.47299e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,6,1.164693,[s],3.471e+08,[ns]
/threads{locality#0/total}/count/cumulative,6,1.164376,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,1.164700,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,1.164383,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,6,1.164707,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,6,1.164625,[s],6
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,6,1.164631,[s],5
/threads{locality#0/total}/time/average-overhead,6,1.164721,[s],2.40112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,1.164725,[s],56315,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,1.164642,[s],418279,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,6,1.164411,[s],85974,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,6,1.164632,[s],4.34121e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,6,1.164652,[s],5.78601e+07,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 353898.494000 microseconds , queue              default, numa    0, threads    5

/threads{locality#0/total}/idle-rate,7,1.165587,[s],4020,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,1.165808,[s],42,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,7,1.165918,[s],33,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,7,1.165840,[s],48,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,7,1.165928,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,7,1.165716,[s],9986,[0.01%]
/threads{locality#0/total}/time/average,7,1.165835,[s],1.13254e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,1.165947,[s],1.82675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,7,1.165860,[s],2.47988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,7,1.165966,[s],1.65291e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,7,1.165969,[s],3595,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,7,1.165972,[s],43246,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,1.165871,[s],7.01122e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,1.165976,[s],1.50421e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,7,1.165979,[s],1.37185e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,7,1.165894,[s],1.74325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,7,1.165766,[s],3.48478e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,7,1.165881,[s],3.48045e+08,[ns]
/threads{locality#0/total}/count/cumulative,7,1.165885,[s],94
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,1.165990,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,7,1.165775,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,7,1.165908,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,7,1.165997,[s],29
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,7,1.165917,[s],10
/threads{locality#0/total}/time/average-overhead,7,1.166009,[s],7.62088e+06,[ns]
