Initialization
/threads{locality#0/total}/idle-rate,1,0.010077,[s],275,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010106,[s],262,[0.01%]
/threads{locality#0/total}/time/average,1,0.010116,[s],343012,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010124,[s],8346,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010133,[s],273840,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010143,[s],727,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010152,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010160,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010169,[s],8139,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010177,[s],-53,[ns]
Done
/threads{locality#0/total}/idle-rate,2,10.467277,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,10.467290,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,10.467295,[s],1.03665e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,10.467299,[s],9.42407e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,10.467303,[s],26628,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,10.467308,[s],26978,[ns]
/threads{locality#0/total}/count/cumulative,2,10.467313,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,10.467325,[s],11
/threads{locality#0/total}/time/average-overhead,2,10.467329,[s],2516,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,10.467333,[s],2326,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10457909.363000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,3,10.467858,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,10.467869,[s],624,[0.01%]
/threads{locality#0/total}/time/average,3,10.467874,[s],5.18352e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,10.467878,[s],4139,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,10.467882,[s],31196,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,10.467886,[s],372,[ns]
/threads{locality#0/total}/count/cumulative,3,10.467891,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,10.467895,[s],1
/threads{locality#0/total}/time/average-overhead,3,10.467899,[s],1487,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,10.467906,[s],-21,[ns]
Done
/threads{locality#0/total}/idle-rate,4,20.921378,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,20.921386,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,20.921392,[s],1.03629e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,20.921396,[s],9.42079e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,20.921401,[s],11483,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,20.921406,[s],11826,[ns]
/threads{locality#0/total}/count/cumulative,4,20.921412,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,20.921417,[s],11
/threads{locality#0/total}/time/average-overhead,4,20.921422,[s],1145,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,20.921426,[s],1076,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10454041.486000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/idle-rate,5,20.921945,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,20.921953,[s],599,[0.01%]
/threads{locality#0/total}/time/average,5,20.921958,[s],5.18171e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,20.921963,[s],4502,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,20.921967,[s],15932,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,20.921972,[s],325,[ns]
/threads{locality#0/total}/count/cumulative,5,20.921977,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,20.921982,[s],1
/threads{locality#0/total}/time/average-overhead,5,20.921986,[s],793,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,20.921991,[s],-18,[ns]
Done
/threads{locality#0/total}/idle-rate,6,31.375050,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,31.375059,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,31.375066,[s],1.03625e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,31.375070,[s],9.42042e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,31.375075,[s],11379,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,31.375080,[s],11720,[ns]
/threads{locality#0/total}/count/cumulative,6,31.375086,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,31.375096,[s],11
/threads{locality#0/total}/time/average-overhead,6,31.375101,[s],1135,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,31.375105,[s],1066,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10453299.886000 microseconds , queue              default, numa    0, threads    1

/threads{locality#0/total}/idle-rate,7,31.375997,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,31.376000,[s],0,[0.01%]
/threads{locality#0/total}/time/average,7,31.376001,[s],3.14041e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,31.376002,[s],3.04805e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,31.376003,[s],37514,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,31.376005,[s],37885,[ns]
/threads{locality#0/total}/count/cumulative,7,31.376006,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,31.376007,[s],34
/threads{locality#0/total}/time/average-overhead,7,31.376009,[s],1133,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,31.376010,[s],1109,[ns]
