Initialization
/threads{locality#0/total}/idle-rate,1,0.014429,[s],7045,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014445,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014257,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014474,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014520,[s],8042,[0.01%]
/threads{locality#0/total}/time/average,1,0.014300,[s],187786,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014487,[s],593117,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014485,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014458,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014529,[s],15492,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014514,[s],3.29714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014554,[s],6.12927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014552,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014717,[s],8545,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014603,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014545,[s],66
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014599,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014690,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014641,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014597,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.014661,[s],492811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014531,[s],-127,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014672,[s],383968,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014636,[s],1.13749e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014626,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,2,52.637618,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,52.637760,[s],4,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,52.637711,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,52.637736,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,52.637626,[s],3336,[0.01%]
/threads{locality#0/total}/time/average,2,52.637648,[s],3.45584e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,52.637779,[s],1.90776e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,52.637664,[s],5.19135e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,52.637842,[s],61728,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,52.637671,[s],6.91824e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,52.637849,[s],1.03981e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,52.637811,[s],3.47442e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,52.637686,[s],528496,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,52.637823,[s],5.19135e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,52.637870,[s],1.73229e+10,[ns]
/threads{locality#0/total}/count/cumulative,2,52.637700,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,52.637876,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,52.637889,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,52.637711,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,52.637718,[s],8
/threads{locality#0/total}/time/average-overhead,2,52.637847,[s],7.99855e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,52.637855,[s],1.73721e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,52.637729,[s],137344,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,52.637736,[s],2.59568e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,52.637913,[s],1.92476e+09,[ns]
split type:all
num_iterations 100000000,                    for_loop             par splittable_executor in 52624241.980000 microseconds , queue              default, numa    0, threads    4

/threads{locality#0/total}/idle-rate,3,52.639464,[s],5007,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,52.639420,[s],6692,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,52.639469,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,52.639488,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,52.639480,[s],3336,[0.01%]
/threads{locality#0/total}/time/average,3,52.639495,[s],1.24913e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,52.639310,[s],9.03741e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,52.639499,[s],1.99669e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,52.639502,[s],36516,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,52.639317,[s],1.92176e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,52.639508,[s],1.03985e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,52.639321,[s],3.47446e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,52.639512,[s],1.85041e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,52.639514,[s],5.19149e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,52.639505,[s],1.7324e+10,[ns]
/threads{locality#0/total}/count/cumulative,3,52.639508,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,52.639333,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,52.639523,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,52.639525,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,52.639528,[s],21
/threads{locality#0/total}/time/average-overhead,3,52.639519,[s],1.55202e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,52.639345,[s],1.73723e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,52.639347,[s],98615,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,52.639350,[s],6.48936e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,52.639540,[s],7.21834e+08,[ns]
