Initialization
/threads{locality#0/total}/idle-rate,1,0.009369,[s],4678,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009398,[s],7775,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.009385,[s],246,[0.01%]
/threads{locality#0/total}/time/average,1,0.009411,[s],245760,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009402,[s],14107,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.009436,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009411,[s],2.28453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009447,[s],6.07591e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.009508,[s],597,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009455,[s],41
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009435,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.009474,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.009522,[s],67172,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009491,[s],434173,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.009530,[s],-822,[ns]
Done
/threads{locality#0/total}/idle-rate,2,10.465317,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,10.465330,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,10.465334,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,2,10.465337,[s],8.54904e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,10.465340,[s],2.05164e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,10.465437,[s],71223,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,10.465444,[s],1.02584e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,10.465449,[s],253384,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,10.465451,[s],1.02582e+10,[ns]
/threads{locality#0/total}/count/cumulative,2,10.465454,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,10.465464,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,10.465468,[s],9
/threads{locality#0/total}/time/average-overhead,2,10.465471,[s],-2.05169e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,10.465472,[s],-28930,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,10.465391,[s],2.05164e+09,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10456804.023000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/idle-rate,3,10.466012,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,10.466110,[s],20,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,10.466114,[s],9969,[0.01%]
/threads{locality#0/total}/time/average,3,10.466116,[s],3.79984e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,10.466120,[s],1342,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,10.466123,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,10.466127,[s],1.02591e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,10.466130,[s],2554,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,10.466133,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,10.466052,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,10.466057,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,10.466060,[s],2
/threads{locality#0/total}/time/average-overhead,3,10.466063,[s],1.02591e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,10.466067,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,10.466070,[s],-833,[ns]
Done
/threads{locality#0/total}/idle-rate,4,20.919189,[s],0,[0.01%]
