Initialization
/threads{locality#0/total}/idle-rate,1,0.011392,[s],5101,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011423,[s],8127,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011367,[s],396,[0.01%]
/threads{locality#0/total}/time/average,1,0.011440,[s],284776,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011392,[s],12167,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011454,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011477,[s],6.8155e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011463,[s],4.32878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011486,[s],1167,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011497,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011524,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011506,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.011446,[s],243534,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011514,[s],206393,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011539,[s],-190,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.022960,[s],257,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.022971,[s],262,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.022919,[s],9597,[0.01%]
/threads{locality#0/total}/time/average,2,0.022980,[s],876024,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.022934,[s],788612,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.022988,[s],96053,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.022951,[s],1.12132e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.022997,[s],297429,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.023051,[s],1.09123e+07,[ns]
/threads{locality#0/total}/count/cumulative,2,0.023005,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.022964,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.023014,[s],2
/threads{locality#0/total}/time/average-overhead,2,0.023069,[s],-5.6035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023023,[s],-36626,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022979,[s],2.72783e+06,[ns]
split type:all
num_iterations 10000,                    for_loop             par splittable_executor in 11975.996000 microseconds , queue              default, numa    0, threads    2

/threads{locality#0/total}/idle-rate,3,0.023818,[s],4811,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.023824,[s],569,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.023827,[s],9033,[0.01%]
/threads{locality#0/total}/time/average,3,0.023832,[s],269409,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.023836,[s],458877,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.023841,[s],49800,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.023845,[s],1.18489e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.023851,[s],759302,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.023862,[s],1.10965e+07,[ns]
/threads{locality#0/total}/count/cumulative,3,0.023867,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.023870,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.023874,[s],28
/threads{locality#0/total}/time/average-overhead,3,0.023878,[s],382628,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.023881,[s],250735,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.023885,[s],370418,[ns]
