Initialization
/threads{locality#0/total}/idle-rate,1,0.012613,[s],7629,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012820,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012509,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012396,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012788,[s],956,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012711,[s],5577,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.013042,[s],4525,[0.01%]
/threads{locality#0/total}/time/average,1,0.012749,[s],227491,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012564,[s],115305,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012891,[s],188768,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012743,[s],167988,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012853,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012892,[s],180654,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.012790,[s],100134,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013006,[s],1.83455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012992,[s],1.04682e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013096,[s],1.01204e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013285,[s],1.01547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013278,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012817,[s],5.9701e+06,[ns]
