Initialization
/threads{locality#0/total}/time/cumulative,1,0.014849,[s],2.07367e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.014578,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.014736,[s],76782,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.014803,[s],95976,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.014915,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.014670,[s],103687,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.015018,[s],105205,[ns]
/threads{locality#0/total}/idle-rate,1,0.015022,[s],7326,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014719,[s],8323,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014898,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015071,[s],5932,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014770,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015100,[s],5284,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014982,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.014915,[s],204367,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015138,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014805,[s],227908,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015018,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014957,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015200,[s],77240,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014839,[s],45709,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015173,[s],5.19623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015089,[s],1.19734e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015051,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014986,[s],1579,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014896,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014872,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015194,[s],1994,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014925,[s],41
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015098,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015033,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015246,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015226,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015265,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.015229,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.015183,[s],512285,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015118,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015337,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015329,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015362,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015285,[s],-6325,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.015216,[s],-3300,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.018326,[s],1.35089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.018578,[s],3.06947e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.018533,[s],3.48416e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.018673,[s],3.03799e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.018403,[s],726264,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.018490,[s],3.05736e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,2,0.018686,[s],245879,[ns]
/threads{locality#0/total}/idle-rate,2,0.018583,[s],3900,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.018727,[s],1731,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.018527,[s],449,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.018752,[s],1691,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.018445,[s],8184,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.018626,[s],1616,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.018555,[s],9226,[0.01%]
/threads{locality#0/total}/time/average,2,0.018801,[s],285166,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.018766,[s],336700,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.018507,[s],436635,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.018762,[s],274072,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.018699,[s],78735,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.018854,[s],340083,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.018733,[s],43623,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.018902,[s],8.59033e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.018844,[s],604906,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.018555,[s],149252,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.018883,[s],613318,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.018797,[s],3.29756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.018764,[s],583949,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.018963,[s],3.33178e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.018876,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.018578,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.018916,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.018824,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.018793,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.018657,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.018935,[s],4
/threads{locality#0/total}/time/average-overhead,2,0.018615,[s],221537,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.018940,[s],54732,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.018857,[s],22763,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.018813,[s],73606,[ns]
