Initialization
/threads{locality#0/total}/time/cumulative,1,0.014206,[s],1.65628e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.014231,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.014287,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.014326,[s],56983,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.014266,[s],40950,[ns]
/threads{locality#0/total}/idle-rate,1,0.014284,[s],6893,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014203,[s],99,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014364,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014296,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014314,[s],346,[0.01%]
/threads{locality#0/total}/time/average,1,0.014236,[s],112577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014386,[s],879505,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014314,[s],281108,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014362,[s],80840,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014274,[s],24930,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014414,[s],3.1905e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014330,[s],5.92392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014389,[s],1941,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014333,[s],9471,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014447,[s],1947,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014345,[s],76
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014419,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014501,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014481,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014379,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.014444,[s],488833,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014572,[s],-79,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014472,[s],-269,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014408,[s],394843,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014461,[s],-204,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.020535,[s],1.27128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.020390,[s],6.01737e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.020630,[s],5.79095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.020496,[s],288567,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.020563,[s],714486,[ns]
/threads{locality#0/total}/idle-rate,2,0.020677,[s],4968,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.020703,[s],803,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.020523,[s],780,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.020738,[s],9593,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.020761,[s],8733,[0.01%]
/threads{locality#0/total}/time/average,2,0.020704,[s],479783,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.020545,[s],1.15215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.020752,[s],577018,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.020763,[s],39921,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.020607,[s],116409,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.020649,[s],1.25865e+07,[ns]
