Initialization
/threads{locality#0/total}/time/cumulative,1,0.014396,[s],1.86038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.014356,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.014336,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.014292,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.014511,[s],266911,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.014536,[s],16456,[ns]
/threads{locality#0/total}/idle-rate,1,0.014445,[s],7232,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014612,[s],211,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014576,[s],184,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014409,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014569,[s],47,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014572,[s],461,[0.01%]
/threads{locality#0/total}/time/average,1,0.014856,[s],247736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014835,[s],237749,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014474,[s],134506,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014698,[s],231834,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014817,[s],246500,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014972,[s],238582,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014943,[s],4.35146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014710,[s],6.24089e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014846,[s],2588,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014938,[s],3014,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015120,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015078,[s],3033,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014828,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015004,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015113,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015279,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015239,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.014975,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.015033,[s],495436,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015200,[s],297402,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015325,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015280,[s],-733,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015133,[s],519546,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015054,[s],-178,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.019335,[s],1.5764e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.019473,[s],4.56881e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.019243,[s],4.55725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.019516,[s],1.28326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.019370,[s],923905,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.019533,[s],4.64735e+06,[ns]
/threads{locality#0/total}/idle-rate,2,0.019587,[s],3779,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.019544,[s],1007,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.019440,[s],995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.019314,[s],7453,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.019586,[s],8266,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.019644,[s],911,[0.01%]
/threads{locality#0/total}/time/average,2,0.019567,[s],446576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.019494,[s],697087,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.019371,[s],493845,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.019644,[s],105325,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.019708,[s],77182,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.019601,[s],1.05179e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.019562,[s],9.28044e+06,[ns]
