Initialization
/threads{locality#0/total}/idle-rate,1,0.011981,[s],6216,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011794,[s],6498,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011891,[s],8540,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011965,[s],7431,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.011838,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.012016,[s],154048,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012113,[s],178871,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012191,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011878,[s],509212,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012120,[s],180381,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012228,[s],3.10334e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012310,[s],4302,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012055,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012250,[s],3759,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012331,[s],2229,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012456,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012158,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012374,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012462,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012509,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.012285,[s],456629,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012605,[s],-1052,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012574,[s],-1758,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012431,[s],-395,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012395,[s],-375,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.020284,[s],5610,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.020229,[s],4935,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.020165,[s],8859,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.020339,[s],7058,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.020379,[s],555,[0.01%]
/threads{locality#0/total}/time/average,2,0.020256,[s],551996,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.020205,[s],503422,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.020344,[s],101058,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.020400,[s],321881,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.020300,[s],1.42804e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.020246,[s],1.72586e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.020252,[s],3.92239e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.020424,[s],7.25814e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.020397,[s],5.73098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.020284,[s],2.12032e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.020306,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.020461,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.020448,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.020315,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.020328,[s],4
/threads{locality#0/total}/time/average-overhead,2,0.020504,[s],791904,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020480,[s],392051,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020353,[s],1.03457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020559,[s],717853,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020529,[s],705242,[ns]
split type:all
num_iterations 10000,                    for_loop             par splittable_executor in 8974.652000 microseconds , queue              default, numa    0, threads    4

/threads{locality#0/total}/idle-rate,3,0.021537,[s],5649,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.021325,[s],5027,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.021373,[s],8482,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.021550,[s],6781,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.021333,[s],2539,[0.01%]
/threads{locality#0/total}/time/average,3,0.021382,[s],192486,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.021339,[s],173395,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.021344,[s],74423,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.021392,[s],141237,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.021570,[s],351630,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.021400,[s],2.1359e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.021403,[s],4.63803e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.021582,[s],7.81754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.021586,[s],6.46914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.021414,[s],2.44652e+06,[ns]
/threads{locality#0/total}/count/cumulative,3,0.021381,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.021385,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.021434,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.021438,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.021441,[s],18
/threads{locality#0/total}/time/average-overhead,3,0.021621,[s],264535,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.021624,[s],179753,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.021452,[s],519861,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.021410,[s],270887,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.021414,[s],131563,[ns]
