Initialization
/threads{locality#0/total}/idle-rate,1,0.010421,[s],5135,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010464,[s],8021,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010429,[s],253,[0.01%]
/threads{locality#0/total}/time/average,1,0.010472,[s],253022,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010448,[s],9986,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010479,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010460,[s],6.28179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010487,[s],4.00357e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010467,[s],621,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010503,[s],41
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010550,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010519,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010492,[s],1125,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010534,[s],200291,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010562,[s],232617,[ns]
Done
/threads{locality#0/total}/idle-rate,2,1.066994,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.067004,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,1.067017,[s],2,[0.01%]
/threads{locality#0/total}/time/average,2,1.067022,[s],8.01252e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.067028,[s],39877,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,1.067036,[s],1.73552e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.067048,[s],1.04182e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.067050,[s],1.04162e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,1.067055,[s],213841,[ns]
/threads{locality#0/total}/count/cumulative,2,1.067082,[s],19
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.067072,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,1.067083,[s],5
/threads{locality#0/total}/time/average-overhead,2,1.067079,[s],-1.04183e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.067086,[s],-1.04162e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,1.067111,[s],-35551,[ns]
split type:all
num_iterations 1000000,                    for_loop             par splittable_executor in 1056985.685000 microseconds , queue              default, numa    0, threads    2

/threads{locality#0/total}/idle-rate,3,1.067961,[s],4998,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,1.067964,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,1.067966,[s],4,[0.01%]
/threads{locality#0/total}/time/average,3,1.067968,[s],2.26829e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,1.067970,[s],27645,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,1.067972,[s],4.0108e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,1.067974,[s],1.04265e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,1.067975,[s],1.04221e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,1.067977,[s],442120,[ns]
/threads{locality#0/total}/count/cumulative,3,1.067979,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,1.067981,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,1.067983,[s],31
/threads{locality#0/total}/time/average-overhead,3,1.067985,[s],4.17061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,1.067987,[s],2.60552e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,1.067989,[s],19404,[ns]
