Initialization
/threads{locality#0/total}/idle-rate,1,0.012469,[s],5059,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012627,[s],430,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012524,[s],7888,[0.01%]
/threads{locality#0/total}/time/average,1,0.012651,[s],231540,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012535,[s],368253,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012560,[s],13362,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012550,[s],1.22327e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012570,[s],1068,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012580,[s],3690,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012735,[s],1
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012591,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012633,[s],26
/threads{locality#0/total}/time/average-overhead,1,0.012603,[s],266084,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012643,[s],-240,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012616,[s],-107,[ns]
Done
/threads{locality#0/total}/idle-rate,2,105.366414,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,105.366451,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,105.366474,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,105.366471,[s],7.40799e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,105.366478,[s],67851,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,105.366493,[s],1.15235e+10,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,105.366496,[s],1.03712e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,105.366507,[s],1.03711e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,105.366559,[s],293386,[ns]
/threads{locality#0/total}/count/cumulative,2,105.366513,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,105.366561,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,105.366544,[s],2
/threads{locality#0/total}/time/average-overhead,2,105.366563,[s],5.76177e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,105.366557,[s],9.42832e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,105.366567,[s],72470,[ns]
split type:all
num_iterations 100000000,                    for_loop             par splittable_executor in 105354726.913000 microseconds , queue              default, numa    0, threads    2

/threads{locality#0/total}/idle-rate,3,105.367749,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,105.367753,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,105.367755,[s],0,[0.01%]
/threads{locality#0/total}/time/average,3,105.367757,[s],2.1607e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,105.367758,[s],49991,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,105.367760,[s],3.24102e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,105.367762,[s],1.03713e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,105.367764,[s],1.03712e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,105.367766,[s],552084,[ns]
/threads{locality#0/total}/count/cumulative,3,105.367768,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,105.367771,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,105.367772,[s],31
/threads{locality#0/total}/time/average-overhead,3,105.367775,[s],2.07426e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,105.367777,[s],6.48201e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,105.367778,[s],15353,[ns]
