Initialization
/threads{locality#0/total}/idle-rate,1,0.011473,[s],5991,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011297,[s],7086,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011587,[s],5063,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011333,[s],7834,[0.01%]
/threads{locality#0/total}/time/average,1,0.011511,[s],249819,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011599,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011349,[s],16963,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011539,[s],21207,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011783,[s],9.64992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011361,[s],7.49082e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011588,[s],3.58928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011796,[s],1686,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011409,[s],52
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011696,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011644,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.011511,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011763,[s],370082,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011828,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011622,[s],-462,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.011818,[s],-932,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.019197,[s],4848,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.019378,[s],4807,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.019400,[s],9397,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.019414,[s],476,[0.01%]
/threads{locality#0/total}/time/average,2,0.019419,[s],506533,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.019440,[s],2.08465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.019458,[s],56752,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.019307,[s],529701,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.019435,[s],1.12875e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.019474,[s],3.84632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.019325,[s],7.08549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.019457,[s],359909,[ns]
/threads{locality#0/total}/count/cumulative,2,0.019504,[s],21
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.019333,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.019483,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.019527,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.019348,[s],470916,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.019501,[s],641433,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.019548,[s],787511,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.019522,[s],40544,[ns]
split type:all
num_iterations 10000,                    for_loop             par splittable_executor in 8401.372000 microseconds , queue              default, numa    0, threads    3

/threads{locality#0/total}/idle-rate,3,0.020507,[s],4870,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.020688,[s],4960,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.020515,[s],8956,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.020518,[s],825,[0.01%]
/threads{locality#0/total}/time/average,3,0.020529,[s],209050,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.020737,[s],273940,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.020542,[s],43872,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.020725,[s],318327,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.020730,[s],1.33141e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.020560,[s],4.64491e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.020564,[s],7.93362e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.020568,[s],742848,[ns]
/threads{locality#0/total}/count/cumulative,3,0.020747,[s],66
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.020750,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.020578,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.020581,[s],26
/threads{locality#0/total}/time/average-overhead,3,0.020760,[s],202254,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.020589,[s],258050,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.020768,[s],283947,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.020596,[s],33513,[ns]
