Initialization
/threads{locality#0/total}/idle-rate,1,0.014432,[s],7465,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014165,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014625,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014810,[s],4311,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014541,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014605,[s],5102,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014803,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.014462,[s],259169,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014680,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014920,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014875,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014283,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014500,[s],26149,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014705,[s],41359,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014638,[s],5.93866e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014512,[s],2780,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015105,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015092,[s],1564,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014981,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014910,[s],2477,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.014748,[s],2629,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014651,[s],51
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015294,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015201,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015097,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015045,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015184,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.014748,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.015187,[s],535715,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015415,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015369,[s],805821,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015287,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014810,[s],-10800,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015406,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.015222,[s],-8828,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.369195,[s],327,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.368795,[s],586,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.369454,[s],2021,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.368827,[s],7985,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.368855,[s],24,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.369248,[s],8983,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.369496,[s],4002,[0.01%]
/threads{locality#0/total}/time/average,2,0.369253,[s],2.8157e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.369466,[s],1.98643e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.369259,[s],5.54426e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.368878,[s],7.77608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.369263,[s],4.95316e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.369284,[s],113962,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.369087,[s],2.3114e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.369507,[s],1.0415e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.369092,[s],2.08203e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.369177,[s],7.00185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.368882,[s],2.77284e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.369521,[s],531346,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.368884,[s],3.46331e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.369560,[s],1.3917e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,0.369289,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.369421,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.369529,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.369550,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.368910,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.369088,[s],6
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.369464,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.369688,[s],3.71896e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.369564,[s],2.97438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.369461,[s],-1.75038e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.369426,[s],6.932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.369281,[s],47845,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.369648,[s],6.92656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.369642,[s],1.73812e+07,[ns]
split type:all
num_iterations 1000000,                    for_loop             par splittable_executor in 355496.669000 microseconds , queue              default, numa    0, threads    6

/threads{locality#0/total}/idle-rate,3,0.370660,[s],4993,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.370036,[s],5981,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.370535,[s],2027,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.370635,[s],7975,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.370053,[s],40,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.370277,[s],9954,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.370646,[s],4004,[0.01%]
/threads{locality#0/total}/time/average,3,0.370283,[s],9.33824e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.370068,[s],8.7433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.370654,[s],1.3235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.370700,[s],5.03752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.370074,[s],1.73653e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.370660,[s],87185,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.370080,[s],8.02527e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.370710,[s],1.04457e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.370713,[s],2.08537e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.370577,[s],7.04892e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.370717,[s],2.77931e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.370675,[s],1.09078e+06,[ns]
