Initialization
/threads{locality#0/total}/time/cumulative,1,0.012089,[s],1.11574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012110,[s],135256,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012128,[s],0,[ns]
/threads{locality#0/total}/idle-rate,1,0.012133,[s],6034,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012141,[s],3962,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012143,[s],477,[0.01%]
/threads{locality#0/total}/time/average,1,0.012151,[s],249549,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012257,[s],15521,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012183,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012172,[s],7065,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012193,[s],4.58258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012272,[s],7.12139e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012209,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012281,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012218,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.012188,[s],187584,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012238,[s],229257,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012301,[s],-246,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.023829,[s],1.1777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.023841,[s],1.10794e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.023805,[s],780657,[ns]
/threads{locality#0/total}/idle-rate,2,0.023852,[s],275,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.023823,[s],281,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.023861,[s],202,[0.01%]
/threads{locality#0/total}/time/average,2,0.023942,[s],597384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.023869,[s],1.23036e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.023838,[s],117748,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.023892,[s],1.13246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.023854,[s],319734,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.023907,[s],1.10088e+07,[ns]
/threads{locality#0/total}/count/cumulative,2,0.023956,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.023916,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.023866,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.023882,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.023891,[s],-64108,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.024002,[s],1.57541e+06,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 12238.403000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,3,0.024258,[s],1.21122e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.024266,[s],8921,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.024201,[s],278126,[ns]
/threads{locality#0/total}/idle-rate,3,0.024277,[s],4968,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.024223,[s],1016,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.024286,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.024324,[s],85118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.024306,[s],561988,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.024235,[s],19007,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.024247,[s],1.16096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.024256,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.024388,[s],3731,[ns]
/threads{locality#0/total}/count/cumulative,3,0.024265,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.024399,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.024281,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.024311,[s],803,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.024291,[s],189983,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.024413,[s],736229,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.035599,[s],1.12898e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.035761,[s],391836,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,0.035610,[s],1.09878e+07,[ns]
/threads{locality#0/total}/idle-rate,4,0.035799,[s],4868,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.035620,[s],162,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.035808,[s],188,[0.01%]
/threads{locality#0/total}/time/average,4,0.035629,[s],749227,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.035714,[s],58162,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.035638,[s],914664,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.035833,[s],1.1073e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.035646,[s],1.08641e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.035727,[s],206095,[ns]
/threads{locality#0/total}/count/cumulative,4,0.035655,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.035743,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.035674,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.035845,[s],-691884,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.035697,[s],-603456,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.035854,[s],0,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 11759.460000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,5,0.036040,[s],1.16132e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,0.036005,[s],65935,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,5,0.036048,[s],0,[ns]
/threads{locality#0/total}/idle-rate,5,0.036019,[s],194,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.036057,[s],9608,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.036137,[s],700,[0.01%]
/threads{locality#0/total}/time/average,5,0.036066,[s],350115,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.036032,[s],9373,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.036074,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.036047,[s],5318,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.036082,[s],1.10474e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.036150,[s],214131,[ns]
/threads{locality#0/total}/count/cumulative,5,0.036090,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.036173,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.036106,[s],0
/threads{locality#0/total}/time/average-overhead,5,0.036069,[s],30974,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.036114,[s],-2.20941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.036077,[s],-575,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,0.047205,[s],1.1253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,0.047361,[s],278458,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,6,0.047214,[s],1.10516e+07,[ns]
/threads{locality#0/total}/idle-rate,6,0.047377,[s],4954,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.047227,[s],368,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.047387,[s],165,[0.01%]
/threads{locality#0/total}/time/average,6,0.047237,[s],866931,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.047400,[s],50639,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.047247,[s],1.00735e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.047408,[s],1.09258e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.047255,[s],1.07392e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.047319,[s],184259,[ns]
/threads{locality#0/total}/count/cumulative,6,0.047263,[s],15
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.047422,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,0.047282,[s],14
/threads{locality#0/total}/time/average-overhead,6,0.047440,[s],-3.63957e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.047299,[s],-596728,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,0.047333,[s],14600,[ns]
split type:idle_mask
num_iterations 10000,                    for_loop             par splittable_executor in 11553.859000 microseconds , queue              default, numa    0, threads    2

/threads{locality#0/total}/time/cumulative,7,0.048173,[s],1.24232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,7,0.048178,[s],646852,[ns]
