Initialization
/threads{locality#0/total}/time/cumulative,1,0.012252,[s],1.33808e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012070,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012298,[s],401124,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.012140,[s],37807,[ns]
/threads{locality#0/total}/idle-rate,1,0.012396,[s],6154,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012356,[s],244,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012210,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012468,[s],257,[0.01%]
/threads{locality#0/total}/time/average,1,0.012399,[s],151915,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012265,[s],145764,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012493,[s],409442,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012418,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012291,[s],2.16612e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012521,[s],1167,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012431,[s],3461,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012320,[s],1321,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012544,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012389,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012335,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012571,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.012447,[s],263886,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012357,[s],391763,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012589,[s],-68,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012462,[s],-311,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.018276,[s],1.20246e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.018344,[s],5.84494e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.018357,[s],202086,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.018289,[s],6.04968e+06,[ns]
/threads{locality#0/total}/idle-rate,2,0.018340,[s],3406,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.018401,[s],570,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.018305,[s],9050,[0.01%]
