Initialization
/threads{locality#0/total}/idle-rate,1,0.010389,[s],4647,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010420,[s],7518,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010511,[s],326,[0.01%]
/threads{locality#0/total}/time/average,1,0.010430,[s],280614,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010518,[s],12555,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010447,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010527,[s],6.50927e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010473,[s],2.88317e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010531,[s],1511,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010484,[s],41
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010560,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010493,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.010547,[s],342685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010502,[s],99528,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010557,[s],-53,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.012012,[s],1675,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.012024,[s],855,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.012057,[s],2067,[0.01%]
/threads{locality#0/total}/time/average,2,0.012046,[s],177803,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.012077,[s],85959,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.012066,[s],196088,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.012080,[s],1.42942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.012100,[s],1.11447e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.012115,[s],319923,[ns]
/threads{locality#0/total}/count/cumulative,2,0.012148,[s],16
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.012157,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.012172,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.012167,[s],145642,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012193,[s],379718,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.012184,[s],40147,[ns]
split type:all
num_iterations 1000,                    for_loop             par splittable_executor in 2139.232000 microseconds , queue              default, numa    0, threads    2

/threads{locality#0/total}/idle-rate,3,0.013174,[s],3813,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.013181,[s],6060,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.013184,[s],1583,[0.01%]
/threads{locality#0/total}/time/average,3,0.013188,[s],78820,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.013192,[s],45613,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.013197,[s],99744,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.013201,[s],2.02772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.013205,[s],1.59934e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.013209,[s],431674,[ns]
/threads{locality#0/total}/count/cumulative,3,0.013213,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.013216,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.013221,[s],32
/threads{locality#0/total}/time/average-overhead,3,0.013227,[s],46201,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.013231,[s],114090,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.013234,[s],13748,[ns]
