Initialization
/threads{locality#0/total}/idle-rate,1,0.012073,[s],7379,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012017,[s],6999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011927,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012193,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012390,[s],143,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012117,[s],8057,[0.01%]
/threads{locality#0/total}/time/average,1,0.012233,[s],232553,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012058,[s],213255,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011971,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012332,[s],40728,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012138,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012257,[s],23281,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012084,[s],3.37524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011991,[s],8.04461e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012443,[s],10336,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012213,[s],2150,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012303,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012133,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012007,[s],73
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012252,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012295,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012412,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012243,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.012037,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.012409,[s],418962,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012388,[s],423614,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012503,[s],518677,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012239,[s],338753,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012146,[s],527149,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.012352,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,2,3.540949,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,3.540867,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,3.540726,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,3.540952,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,3.540756,[s],437,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,3.540911,[s],2,[0.01%]
/threads{locality#0/total}/time/average,2,3.540771,[s],3.58984e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,3.541036,[s],51268,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,3.541039,[s],3.15441e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,3.540981,[s],6.93964e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,3.541049,[s],424724,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,3.541054,[s],5.78285e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,3.540950,[s],6.94299e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,3.541085,[s],3.4705e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,3.541090,[s],579556,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,3.540978,[s],685055,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,3.540926,[s],3.47021e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,3.541039,[s],1.09152e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,3.541106,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,3.541111,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,3.540998,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,3.541002,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,3.541122,[s],4
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,3.541126,[s],10
/threads{locality#0/total}/time/average-overhead,2,3.541014,[s],-6.94319e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,3.541019,[s],-1.73528e+09,[ns]
