Initialization
/threads{locality#0/total}/time/cumulative,1,0.017172,[s],2.32455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.017168,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.017245,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.017117,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.016893,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.017291,[s],48367,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.017076,[s],45680,[ns]
/threads{locality#0/total}/idle-rate,1,0.017358,[s],7468,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017287,[s],5108,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017281,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017031,[s],8434,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017361,[s],8196,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017136,[s],8386,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017202,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.017385,[s],196747,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017101,[s],425817,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017156,[s],13600,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017258,[s],24332,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017222,[s],93722,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017414,[s],213025,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017435,[s],65340,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017331,[s],7.36462e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017396,[s],1601,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017575,[s],6995,[ns]
