Initialization
/threads{locality#0/total}/time/cumulative,1,0.011639,[s],6.72224e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.011688,[s],6.02616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.011789,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.011824,[s],68595,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.011516,[s],147516,[ns]
/threads{locality#0/total}/idle-rate,1,0.011704,[s],7890,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011752,[s],4434,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011854,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011542,[s],487,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.011725,[s],442,[0.01%]
/threads{locality#0/total}/time/average,1,0.011769,[s],147689,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011869,[s],278475,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011563,[s],201773,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011762,[s],19330,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.011800,[s],13247,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011889,[s],3.04846e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011996,[s],6723,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011782,[s],20666,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011832,[s],1288,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.011910,[s],1233,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011595,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011792,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011857,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.011933,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.011864,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.011811,[s],382654,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011876,[s],-343,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011959,[s],358654,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.011913,[s],-379,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.011827,[s],-131,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.365821,[s],1.03918e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.365831,[s],3.46581e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.365570,[s],455181,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.365896,[s],3.46127e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.365842,[s],3.46044e+08,[ns]
/threads{locality#0/total}/idle-rate,2,0.365845,[s],2505,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.365847,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.365855,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.366007,[s],14,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.366012,[s],13,[0.01%]
/threads{locality#0/total}/time/average,2,0.366014,[s],2.88534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.365870,[s],2.66547e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.365918,[s],19211,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.366021,[s],2.47193e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.366023,[s],4.32606e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.366032,[s],3.4753e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.365879,[s],85646,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.365929,[s],3.46418e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.365932,[s],514503,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.365943,[s],513104,[ns]
/threads{locality#0/total}/count/cumulative,2,0.366045,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.365631,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.365950,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.366057,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.365638,[s],8
/threads{locality#0/total}/time/average-overhead,2,0.365640,[s],1.73786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.366063,[s],10601,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.366070,[s],-4.94919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.365652,[s],51286,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.365923,[s],58022,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 354586.684000 microseconds , queue              default, numa    0, threads    4

Initialization
/threads{locality#0/total}/time/cumulative,3,0.366262,[s],1.03936e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.366120,[s],3602,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.366268,[s],608,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,0.366270,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,3,0.365856,[s],0,[ns]
/threads{locality#0/total}/idle-rate,3,0.366280,[s],3343,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.365860,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.366130,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.366282,[s],8675,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.365884,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.366287,[s],1.59822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.366145,[s],5991,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.366149,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.366155,[s],2652,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.366303,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.365888,[s],3.4825e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.366158,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.365898,[s],1590,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.366312,[s],2804,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.366164,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.366316,[s],55
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.366325,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.366226,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.366328,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.366184,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.366342,[s],1.19984e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.366240,[s],15351,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.366352,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.366245,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.366208,[s],-1080,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.719484,[s],1.03759e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.719755,[s],37514,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,0.719765,[s],3.46036e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,4,0.719814,[s],3.4565e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,4,0.719767,[s],3.45891e+08,[ns]
/threads{locality#0/total}/idle-rate,4,0.719819,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.719771,[s],5413,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.719925,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.719776,[s],12,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.719828,[s],12,[0.01%]
/threads{locality#0/total}/time/average,4,0.719522,[s],3.05185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.719936,[s],3323,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.719938,[s],6.92107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.719791,[s],3.14227e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.719803,[s],4.94149e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.719853,[s],3.46972e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.719959,[s],3.46059e+08,[ns]
