Initialization
/threads{locality#0/total}/time/cumulative,1,0.015936,[s],2.5929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.016030,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.015632,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.015698,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.015945,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.015792,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.015859,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.016029,[s],185002,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.016159,[s],340442,[ns]
/threads{locality#0/total}/idle-rate,1,0.016003,[s],7436,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015886,[s],8155,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016313,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016104,[s],300,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015879,[s],8308,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016244,[s],7719,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016146,[s],169,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016285,[s],151,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.016078,[s],86,[0.01%]
/threads{locality#0/total}/time/average,1,0.016001,[s],229618,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016399,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016541,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016011,[s],-9.22337e+18,[ns]
