Initialization
/threads{locality#0/total}/time/cumulative,1,0.014826,[s],2.22736e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.014792,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.014659,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.014381,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.014512,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.014765,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.014731,[s],38380,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.014860,[s],37832,[ns]
/threads{locality#0/total}/idle-rate,1,0.014889,[s],7339,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015048,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015046,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014966,[s],8277,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014640,[s],87,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015228,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.015040,[s],8245,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.014919,[s],227,[0.01%]
/threads{locality#0/total}/time/average,1,0.015053,[s],192352,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015202,[s],270542,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015227,[s],154864,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014821,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015104,[s],336865,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015439,[s],250705,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.015247,[s],158223,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.015340,[s],177627,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015397,[s],7.35948e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015417,[s],1513,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014967,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015490,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015209,[s],57630,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015083,[s],2416,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015413,[s],102718,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.015533,[s],87205,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015558,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015533,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015282,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015149,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015640,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015625,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.015577,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.015698,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.015272,[s],521518,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015403,[s],489413,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015657,[s],0,[ns]
