Initialization
/threads{locality#0/total}/time/cumulative,1,0.009314,[s],8.80723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.009339,[s],39855,[ns]
/threads{locality#0/total}/idle-rate,1,0.009351,[s],287,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009358,[s],650,[0.01%]
/threads{locality#0/total}/time/average,1,0.009366,[s],260960,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009373,[s],6860,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009381,[s],265238,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009390,[s],694,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009397,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009404,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.009412,[s],6698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009419,[s],-43,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.116489,[s],1.06295e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.116496,[s],1.06304e+08,[ns]
/threads{locality#0/total}/idle-rate,2,0.116501,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.116505,[s],1,[0.01%]
/threads{locality#0/total}/time/average,2,0.116509,[s],8.85703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.116514,[s],8.17604e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.116518,[s],10900,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.116522,[s],11292,[ns]
/threads{locality#0/total}/count/cumulative,2,0.116527,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.116533,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.116537,[s],818,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.116542,[s],787,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 107495.401000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,3,0.116681,[s],1.06482e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.116688,[s],7880,[ns]
/threads{locality#0/total}/idle-rate,3,0.116693,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.116697,[s],914,[0.01%]
/threads{locality#0/total}/time/average,3,0.116701,[s],4.43624e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.116706,[s],3948,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.116710,[s],16276,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.116715,[s],420,[ns]
/threads{locality#0/total}/count/cumulative,3,0.116719,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.116724,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.116729,[s],630,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.116734,[s],-18,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.221718,[s],1.04189e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.221724,[s],1.04196e+08,[ns]
/threads{locality#0/total}/idle-rate,4,0.221728,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.221732,[s],1,[0.01%]
/threads{locality#0/total}/time/average,4,0.221736,[s],8.68263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.221740,[s],8.01503e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.221746,[s],13096,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.221750,[s],13440,[ns]
/threads{locality#0/total}/count/cumulative,4,0.221755,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.221759,[s],13
/threads{locality#0/total}/time/average-overhead,4,0.221763,[s],1085,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.221767,[s],1031,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 105194.320000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,5,0.221882,[s],1.04346e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,0.221888,[s],8329,[ns]
/threads{locality#0/total}/idle-rate,5,0.221892,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.221896,[s],877,[0.01%]
/threads{locality#0/total}/time/average,5,0.221901,[s],4.34791e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.221905,[s],3701,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.221909,[s],17941,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.221913,[s],374,[ns]
/threads{locality#0/total}/count/cumulative,5,0.221917,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.221922,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.221926,[s],744,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.221930,[s],-17,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,0.326587,[s],1.03868e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,0.326592,[s],1.03874e+08,[ns]
/threads{locality#0/total}/idle-rate,6,0.326597,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.326601,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,0.326605,[s],8.65589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.326609,[s],7.99034e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.326613,[s],6589,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.326617,[s],6929,[ns]
/threads{locality#0/total}/count/cumulative,6,0.326622,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.326627,[s],13
/threads{locality#0/total}/time/average-overhead,6,0.326631,[s],543,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.326636,[s],527,[ns]
split type:idle_mask
num_iterations 100000,                    for_loop             par splittable_executor in 104840.757000 microseconds , queue              default, numa    0, threads    1

/threads{locality#0/total}/time/cumulative,7,0.327119,[s],1.04378e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,7,0.327122,[s],1.04381e+08,[ns]
/threads{locality#0/total}/idle-rate,7,0.327123,[s],2,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.327124,[s],2,[0.01%]
/threads{locality#0/total}/time/average,7,0.327125,[s],2.6761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.327126,[s],2.60922e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.327127,[s],27608,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.327127,[s],27920,[ns]
/threads{locality#0/total}/count/cumulative,7,0.327128,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.327129,[s],40
/threads{locality#0/total}/time/average-overhead,7,0.327130,[s],704,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.327132,[s],695,[ns]
